"4","cds-hnc-w","1","960","101","ll","-285.007298832017","0.57432760042442","1671.51987696669","2178.63598730507","mt"
"5","cds-hrp-w","1","960","101","ll","-295.126856518067","0.547848169509909","1752.31031776339","2178.63598730507","mt"
"1","mmds-MS","1","960","88","157.20817047625","-308.4163409525","0.436157455002433","2201.03998908982","2178.63598730507","2"
"2","cds-hnc","1","960","88","ll","-292.41860734403","0.570515286667901","1682.68935545424","2178.63598730507","mt"
"3","cds-hrp","1","960","88","ll","-307.944706645759","0.493068125555975","1946.99261672516","2178.63598730507","mt"
"4","cds-hnc-w","1","960","88","ll","-292.41860734403","0.570515286667901","1682.68935545424","2178.63598730507","mt"
"5","cds-hrp-w","1","960","88","ll","-309.088489699126","0.478915600042676","2004.52856393581","2178.63598730507","mt"
"1","mmds-MS","1","960","94","158.793950152543","-311.587900305085","0.44751498802998","2145.17954856897","2178.63598730507","2"
"2","cds-hnc","1","960","94","ll","-300.053124531338","0.566665911864762","1694.11990363223","2178.63598730507","mt"
"3","cds-hrp","1","960","94","ll","-310.308767576352","0.491571250475514","1952.92137013985","2178.63598730507","mt"
"4","cds-hnc-w","1","960","94","ll","-300.053124531338","0.566665911864762","1694.11990363223","2178.63598730507","mt"
"5","cds-hrp-w","1","960","94","ll","-310.308603837731","0.492152934971436","1950.61317688925","2178.63598730507","mt"
"1","mmds-MS","1","960","96","143.789295857048","-281.578591714095","0.46477330433446","2065.52310781853","2178.63598730507","2"
"2","cds-hnc","1","960","96","ll","-272.693532841991","0.58083501154025","1652.79292901832","2178.63598730507","mt"
"3","cds-hrp","1","960","96","ll","-280.39934303523","0.520358702130293","1844.88122533526","2178.63598730507","mt"
"4","cds-hnc-w","1","960","96","ll","-272.693532841991","0.58083501154025","1652.79292901832","2178.63598730507","mt"
"5","cds-hrp-w","1","960","96","ll","-280.405687371847","0.518672470675434","1850.87903113472","2178.63598730507","mt"
"1","mmds-MS","1","960","98","165.371765246682","-324.743530493365","0.419144649422436","2290.37875426262","2178.63598730507","2"
"2","cds-hnc","1","960","98","ll","-305.86594159061","0.563785804554564","1702.77433777971","2178.63598730507","mt"
"3","cds-hrp","1","960","98","ll","-320.643378826857","0.458295117166419","2094.72011383311","2178.63598730507","mt"
"4","cds-hnc-w","1","960","98","ll","-305.86594159061","0.563785804554564","1702.77433777971","2178.63598730507","mt"
"5","cds-hrp-w","1","960","98","ll","-320.593824760977","0.461582305609257","2079.80242815605","2178.63598730507","mt"
"1","mmds-MS","1","960","100","175.496011854296","-344.992023708592","0.429981532498363","2232.65402684162","2178.63598730507","2"
"2","cds-hnc","1","960","100","ll","-330.2690107609","0.552141154699954","1738.68582667359","2178.63598730507","mt"
"3","cds-hrp","1","960","100","ll","-340.744991337491","0.46181444285348","2078.75698747815","2178.63598730507","mt"
"4","cds-hnc-w","1","960","100","ll","-330.2690107609","0.552141154699954","1738.68582667359","2178.63598730507","mt"
"5","cds-hrp-w","1","960","100","ll","-340.744913484392","0.462321053638652","2076.47908838331","2178.63598730507","mt"
"1","mmds-MS","1","960","103","150.061234931867","-294.122469863734","0.469100267723449","2046.4707996414","2178.63598730507","2"
"2","cds-hnc","1","960","103","ll","-287.616688162597","0.57297661550503","1675.46104678957","2178.63598730507","mt"
"3","cds-hrp","1","960","103","ll","-305.231525195621","0.55192452185642","1739.36826863753","2178.63598730507","mt"
"4","cds-hnc-w","1","960","103","ll","-287.616688162597","0.57297661550503","1675.46104678957","2178.63598730507","mt"
"5","cds-hrp-w","1","960","103","ll","-306.615288530853","0.534229381762089","1796.98090890014","2178.63598730507","mt"
"1","mmds-MS","1","960","102","141.649275042515","-277.29855008503","0.466446423852571","2058.11418184101","2178.63598730507","2"
"2","cds-hnc","1","960","102","ll","-267.362833564023","0.583722743293582","1644.61640569857","2178.63598730507","mt"
"3","cds-hrp","1","960","102","ll","-274.26620372675","0.510844887990995","1879.23971163811","2178.63598730507","mt"
"4","cds-hnc-w","1","960","102","ll","-267.362833564023","0.583722743293582","1644.61640569857","2178.63598730507","mt"
"5","cds-hrp-w","1","960","102","ll","-274.26625404204","0.510902167073747","1879.02902330306","2178.63598730507","mt"
"1","mmds-MS","1","960","105","145.913748491726","-285.827496983452","0.459955384768478","2087.15895452169","2178.63598730507","2"
"2","cds-hnc","1","960","105","ll","-277.709061367461","0.57815745310211","1660.44733117096","2178.63598730507","mt"
"3","cds-hrp","1","960","105","ll","-296.634448456133","0.501119026526868","1915.71253371384","2178.63598730507","mt"
"4","cds-hnc-w","1","960","105","ll","-277.709061367461","0.57815745310211","1660.44733117096","2178.63598730507","mt"
"5","cds-hrp-w","1","960","105","ll","-294.843914309861","0.514282903296106","1866.67686957361","2178.63598730507","mt"
"1","mmds-MS","1","960","104","145.75575345366","-285.511506907321","0.483366313342808","1986.0713779596","2178.63598730507","2"
"2","cds-hnc","1","960","104","ll","-280.378554658144","0.576747707620955","1664.50596563259","2178.63598730507","mt"
"3","cds-hrp","1","960","104","ll","-282.03709070177","0.540259647396067","1776.92338235326","2178.63598730507","mt"
"4","cds-hnc-w","1","960","104","ll","-280.378554658144","0.576747707620955","1664.50596563259","2178.63598730507","mt"
"5","cds-hrp-w","1","960","104","ll","-287.102586077634","0.521332856332188","1841.43390990937","2178.63598730507","mt"
"1","mmds-MS","1","960","107","129.508956627433","-253.017913254865","0.449260499725229","2136.8448830626","2178.63598730507","2"
"2","cds-hnc","1","960","107","ll","-234.902319541603","0.602337742490339","1593.79021482353","2178.63598730507","mt"
"3","cds-hrp","1","960","107","ll","-230.011101546225","0.487147781115271","1970.65456770056","2178.63598730507","mt"
"4","cds-hnc-w","1","960","107","ll","-234.902319541603","0.602337742490339","1593.79021482353","2178.63598730507","mt"
"5","cds-hrp-w","1","960","107","ll","-230.011101546225","0.487147781115271","1970.65456770056","2178.63598730507","mt"
"1","mmds-MS","1","960","111","153.430989085422","-300.861978170843","0.457862346011762","2096.70004175303","2178.63598730507","2"
"2","cds-hnc","1","960","111","ll","-294.22050737513","0.569599866705374","1685.39365283342","2178.63598730507","mt"
"3","cds-hrp","1","960","111","ll","-293.624383129979","0.53994440127617","1777.96083769184","2178.63598730507","mt"
"4","cds-hnc-w","1","960","111","ll","-294.22050737513","0.569599866705374","1685.39365283342","2178.63598730507","mt"
"5","cds-hrp-w","1","960","111","ll","-298.064099685984","0.512838335003228","1871.93494416512","2178.63598730507","mt"
"1","mmds-MS","1","960","113","170.443898789088","-334.887797578177","0.444766130738118","2158.43773537076","2178.63598730507","2"
"2","cds-hnc","1","960","113","ll","-325.76097712231","0.554240469025604","1732.10015083841","2178.63598730507","mt"
"3","cds-hrp","1","960","113","ll","-343.299710041444","0.49940830828127","1922.27478814654","2178.63598730507","mt"
"4","cds-hnc-w","1","960","113","ll","-325.76097712231","0.554240469025604","1732.10015083841","2178.63598730507","mt"
"5","cds-hrp-w","1","960","113","ll","-344.78597069985","0.480539998372628","1997.75253517103","2178.63598730507","mt"
"1","mmds-MS","1","960","108","155.010194193768","-304.020388387535","0.466773489264203","2056.6720734575","2178.63598730507","2"
"2","cds-hnc","1","960","108","ll","-294.957784301099","0.569226438372768","1686.49931781863","2178.63598730507","mt"
"3","cds-hrp","1","960","108","ll","-317.880877620754","0.481607574004853","1993.32413320877","2178.63598730507","mt"
"4","cds-hnc-w","1","960","108","ll","-294.957784301099","0.569226438372768","1686.49931781863","2178.63598730507","mt"
"5","cds-hrp-w","1","960","108","ll","-308.06791459","0.490129520006996","1958.66594606727","2178.63598730507","mt"
"1","mmds-MS","1","960","115","146.655263701749","-287.310527403498","0.453489532233543","2116.9176613003","2178.63598730507","2"
"2","cds-hnc","1","960","115","ll","-276.715603077838","0.578684805657056","1658.93417386342","2178.63598730507","mt"
"3","cds-hrp","1","960","115","ll","-283.779077337152","0.503587180531412","1906.32334799896","2178.63598730507","mt"
"4","cds-hnc-w","1","960","115","ll","-276.715603077838","0.578684805657056","1658.93417386342","2178.63598730507","mt"
"5","cds-hrp-w","1","960","115","ll","-283.779434446823","0.504181747052507","1904.07527763996","2178.63598730507","mt"
"1","mmds-MS","1","960","117","165.703319596409","-325.406639192818","0.451288948159848","2127.24021697062","2178.63598730507","2"
"2","cds-hnc","1","960","117","ll","-316.49316263767","0.558628795508802","1718.49358235396","2178.63598730507","mt"
"3","cds-hrp","1","960","117","ll","-326.706208558898","0.48981279556522","1959.93246540692","2178.63598730507","mt"
"4","cds-hnc-w","1","960","117","ll","-316.49316263767","0.558628795508802","1718.49358235396","2178.63598730507","mt"
"5","cds-hrp-w","1","960","117","ll","-326.705801823251","0.490357432993504","1957.75557869991","2178.63598730507","mt"
"1","mmds-MS","1","960","110","193.161579939824","-380.323159879648","0.424675675218874","2260.54859277076","2178.63598730507","2"
"2","cds-hnc","1","960","110","ll","-369.398658912751","0.534805431831857","1795.04534333493","2178.63598730507","mt"
"3","cds-hrp","1","960","110","ll","-388.182037803777","0.464731367255488","2065.70949938104","2178.63598730507","mt"
"4","cds-hnc-w","1","960","110","ll","-369.398658912751","0.534805431831857","1795.04534333493","2178.63598730507","mt"
"5","cds-hrp-w","1","960","110","ll","-388.190386321306","0.464511382124505","2066.68778622671","2178.63598730507","mt"
"1","mmds-MS","1","960","121","164.723973398935","-323.44794679787","0.34417731590937","2789.2599413867","2178.63598730507","2"
"2","cds-hnc","1","960","121","ll","-313.200837630482","0.56021184354956","1713.63745885367","2178.63598730507","mt"
"3","cds-hrp","1","960","121","ll","-322.716256871768","0.508404185757816","1888.26140085579","2178.63598730507","mt"
"4","cds-hnc-w","1","960","121","ll","-313.200837630482","0.56021184354956","1713.63745885367","2178.63598730507","mt"
"5","cds-hrp-w","1","960","121","ll","-322.737141538605","0.504848644597503","1901.56002253977","2178.63598730507","mt"
"1","mmds-MS","1","960","123","179.1200997284","-352.240199456799","0.461272545311883","2081.19908665041","2178.63598730507","2"
"2","cds-hnc","1","960","123","ll","-348.955298530633","0.543671788375615","1765.77122544521","2178.63598730507","mt"
"3","cds-hrp","1","960","123","ll","-357.250562522346","0.493950337768475","1943.51522126091","2178.63598730507","mt"
"4","cds-hnc-w","1","960","123","ll","-348.955298530633","0.543671788375615","1765.77122544521","2178.63598730507","mt"
"5","cds-hrp-w","1","960","123","ll","-357.250660148321","0.494541167048201","1941.19329990264","2178.63598730507","mt"
"1","mmds-MS","1","960","125","163.106989835528","-320.213979671056","0.482112238012401","1991.23756733034","2178.63598730507","2"
"2","cds-hnc","1","960","125","ll","-320.089446962951","0.556914209722642","1723.78435177315","2178.63598730507","mt"
"3","cds-hrp","1","960","125","ll","-324.000103084248","0.57302773600816","1675.31157686638","2178.63598730507","mt"
"4","cds-hnc-w","1","960","125","ll","-320.089446962951","0.556914209722642","1723.78435177315","2178.63598730507","mt"
"5","cds-hrp-w","1","960","125","ll","-329.056680130459","0.533408843112604","1799.74519057109","2178.63598730507","mt"
"1","mmds-MS","1","960","112","144.332482200507","-282.664964401014","0.478647318948209","2005.65209914792","2178.63598730507","2"
"2","cds-hnc","1","960","112","ll","-277.67021240939","0.57817813665678","1660.38793087377","2178.63598730507","mt"
"3","cds-hrp","1","960","112","ll","-281.99753374094","0.524921961679381","1828.84327591986","2178.63598730507","mt"
"4","cds-hnc-w","1","960","112","ll","-277.67021240939","0.57817813665678","1660.38793087377","2178.63598730507","mt"
"5","cds-hrp-w","1","960","112","ll","-281.99708489853","0.525575015758397","1826.57084377334","2178.63598730507","mt"
"1","mmds-MS","1","960","127","128.129809244267","-250.259618488534","0.479912668002335","2000.36394954119","2178.63598730507","2"
"2","cds-hnc","1","960","127","ll","-242.116931695342","0.59803663642209","1605.25282488285","2178.63598730507","mt"
"3","cds-hrp","1","960","127","ll","-251.696493038175","0.511584087485938","1876.52435539522","2178.63598730507","mt"
"4","cds-hnc-w","1","960","127","ll","-242.116931695342","0.59803663642209","1605.25282488285","2178.63598730507","mt"
"5","cds-hrp-w","1","960","127","ll","-250.64923180048","0.527732636143984","1819.10295905611","2178.63598730507","mt"
"1","mmds-MS","1","960","129","154.33196453089","-302.66392906178","0.42638209168303","2251.50168997637","2178.63598730507","2"
"2","cds-hnc","1","960","129","ll","-286.969565231595","0.573310743910554","1674.48457960484","2178.63598730507","mt"
"3","cds-hrp","1","960","129","ll","-289.749383704273","0.515714111724753","1861.49647289926","2178.63598730507","mt"
"4","cds-hnc-w","1","960","129","ll","-286.969565231595","0.573310743910554","1674.48457960484","2178.63598730507","mt"
"5","cds-hrp-w","1","960","129","ll","-297.024142266997","0.477054818241605","2012.34735148154","2178.63598730507","mt"
"1","mmds-MS","1","960","131","158.266750591609","-310.533501183217","0.415029752572441","2313.08718001473","2178.63598730507","2"
"2","cds-hnc","1","960","131","ll","-284.746264163194","0.574463264078202","1671.12513546091","2178.63598730507","mt"
"3","cds-hrp","1","960","131","ll","-286.647739638557","0.455537250460468","2107.40175261103","2178.63598730507","mt"
"4","cds-hnc-w","1","960","131","ll","-284.746264163194","0.574463264078202","1671.12513546091","2178.63598730507","mt"
"5","cds-hrp-w","1","960","131","ll","-286.647739638557","0.455537250460468","2107.40175261103","2178.63598730507","mt"
"1","mmds-MS","1","960","133","189.193601209501","-372.387202419003","0.4038820326402","2376.93168404751","2178.63598730507","2"
"2","cds-hnc","1","960","133","ll","-352.424183758034","0.542138956980643","1770.76372697245","2178.63598730507","mt"
"3","cds-hrp","1","960","133","ll","-367.36626434175","0.444392722397093","2160.25139840652","2178.63598730507","mt"
"4","cds-hnc-w","1","960","133","ll","-352.424183758034","0.542138956980643","1770.76372697245","2178.63598730507","mt"
"5","cds-hrp-w","1","960","133","ll","-367.366267171638","0.444861569187886","2157.9746745769","2178.63598730507","mt"
"1","mmds-MS","1","960","135","144.921820255078","-283.843640510155","0.441939012842755","2172.24542776805","2178.63598730507","2"
"2","cds-hnc","1","960","135","ll","-268.514752868176","0.583095049649079","1646.38681219769","2178.63598730507","mt"
"3","cds-hrp","1","960","135","ll","-291.193873201469","0.472732177764811","2030.74815964317","2178.63598730507","mt"
"4","cds-hnc-w","1","960","135","ll","-268.514752868176","0.583095049649079","1646.38681219769","2178.63598730507","mt"
"5","cds-hrp-w","1","960","135","ll","-287.197679442963","0.494653749695038","1940.7514864526","2178.63598730507","mt"
