"4","cds-hnc-w","1","480","167","ll","-161.300296801694","0.554784606119269","865.200646711543","959.82452228366","mt"
"5","cds-hrp-w","1","480","167","ll","-160.868095046839","0.574996571430868","834.787586307739","959.82452228366","mt"
"1","mmds-MS","1","480","160","64.4224805629854","-126.844961125971","0.590207799292598","813.272885541857","959.82452228366","1"
"2","cds-hnc","1","480","160","ll","-126.844961125957","0.590205220758556","813.276438631099","959.82452228366","mt"
"3","cds-hrp","1","480","160","ll","-128.13875189454","0.574398068059933","835.65740675492","959.82452228366","mt"
"4","cds-hnc-w","1","480","160","ll","-126.844961125957","0.590205220758556","813.276438631099","959.82452228366","mt"
"5","cds-hrp-w","1","480","160","ll","-128.13875189454","0.574398068059933","835.65740675492","959.82452228366","mt"
"1","mmds-MS","1","480","192","72.6868142578474","-143.373628515695","0.572391757502844","838.586499033602","959.82452228366","1"
"2","cds-hnc","1","480","192","ll","-143.373628515678","0.572394439763597","838.582569387368","959.82452228366","mt"
"3","cds-hrp","1","480","192","ll","-140.739373361246","0.55051166177876","871.916134254214","959.82452228366","mt"
"4","cds-hnc-w","1","480","192","ll","-143.373628515678","0.572394439763597","838.582569387368","959.82452228366","mt"
"5","cds-hrp-w","1","480","192","ll","-140.73937335957","0.550511392484386","871.916560770564","959.82452228366","mt"
"1","mmds-MS","1","480","170","68.3403955070153","-134.680791014031","0.581552328229403","825.377144411769","959.82452228366","1"
"2","cds-hnc","1","480","170","ll","-134.68079101403","0.5815524543893","825.37696535742","959.82452228366","mt"
"3","cds-hrp","1","480","170","ll","-132.251711104376","0.592770620548758","809.756731120782","959.82452228366","mt"
"4","cds-hnc-w","1","480","170","ll","-134.68079101403","0.5815524543893","825.37696535742","959.82452228366","mt"
"5","cds-hrp-w","1","480","170","ll","-132.251711104376","0.592770620548758","809.756731120782","959.82452228366","mt"
"1","mmds-MS","1","480","173","78.4348146434036","-154.869629286807","0.560914814856618","855.744913998569","959.82452228366","1"
"2","cds-hnc","1","480","173","ll","-154.869629286807","0.560918779718503","855.738865154218","959.82452228366","mt"
"3","cds-hrp","1","480","173","ll","-153.245953932011","0.553747056151204","866.821763958838","959.82452228366","mt"
"4","cds-hnc-w","1","480","173","ll","-154.869629286807","0.560918779718503","855.738865154218","959.82452228366","mt"
"5","cds-hrp-w","1","480","173","ll","-153.245953932011","0.553747056151204","866.821763958838","959.82452228366","mt"
"1","mmds-MS","1","480","163","104.807759030313","-203.615518060626","0.455641539219442","1053.4597017258","959.82452228366","2"
"2","cds-hnc","1","480","163","ll","-198.978074766047","0.522251322162683","919.097721021141","959.82452228366","mt"
"3","cds-hrp","1","480","163","ll","-204.497828329783","0.492095713757091","975.419997738363","959.82452228366","mt"
"4","cds-hnc-w","1","480","163","ll","-198.978074766047","0.522251322162683","919.097721021141","959.82452228366","mt"
"5","cds-hrp-w","1","480","163","ll","-204.497828329783","0.492095713757091","975.419997738363","959.82452228366","mt"
"1","mmds-MS","1","480","195","71.9128737118024","-141.825747423605","0.573990977225068","836.250078913326","959.82452228366","1"
"2","cds-hnc","1","480","195","ll","-141.825747423604","0.573993207430302","836.246829729748","959.82452228366","mt"
"3","cds-hrp","1","480","195","ll","-137.798123733878","0.565531394910689","848.759245409892","959.82452228366","mt"
"4","cds-hnc-w","1","480","195","ll","-141.825747423604","0.573993207430302","836.246829729748","959.82452228366","mt"
"5","cds-hrp-w","1","480","195","ll","-137.798123814829","0.565530526578887","848.760548619198","959.82452228366","mt"
"1","mmds-MS","1","480","166","88.8327299682125","-175.665459936425","0.541739502086068","886.034705151963","959.82452228366","1"
"2","cds-hnc","1","480","166","ll","-175.665459936425","0.541740247944631","886.033485274771","959.82452228366","mt"
"3","cds-hrp","1","480","166","ll","-176.217814482817","0.536611754238075","894.501464436878","959.82452228366","mt"
"4","cds-hnc-w","1","480","166","ll","-175.665459936425","0.541740247944631","886.033485274771","959.82452228366","mt"
"5","cds-hrp-w","1","480","166","ll","-176.217814482817","0.536611754238075","894.501464436878","959.82452228366","mt"
"1","mmds-MS","1","480","176","100.337383031062","-194.674766062125","0.459563624652098","1044.46908817767","959.82452228366","2"
"2","cds-hnc","1","480","176","ll","-194.008341182874","0.526248499479691","912.116615010936","959.82452228366","mt"
"3","cds-hrp","1","480","176","ll","-194.874049300061","0.476430376657057","1007.49243439931","959.82452228366","mt"
"4","cds-hnc-w","1","480","176","ll","-194.008341182874","0.526248499479691","912.116615010936","959.82452228366","mt"
"5","cds-hrp-w","1","480","176","ll","-194.874049300205","0.476431512904236","1007.49003161863","959.82452228366","mt"
"1","mmds-MS","1","480","198","111.982495539787","-217.964991079574","0.441303841436338","1087.68597716647","959.82452228366","2"
"2","cds-hnc","1","480","198","ll","-215.225986457369","0.509711865831591","941.708506661669","959.82452228366","mt"
"3","cds-hrp","1","480","198","ll","-218.838931953217","0.442964290973757","1083.60879145547","959.82452228366","mt"
"4","cds-hnc-w","1","480","198","ll","-215.225986457369","0.509711865831591","941.708506661669","959.82452228366","mt"
"5","cds-hrp-w","1","480","198","ll","-218.838931934036","0.442963244596322","1083.61135117978","959.82452228366","mt"
"1","mmds-MS","1","480","179","76.1091442807387","-146.218288561477","0.508381345925733","944.173116985534","959.82452228366","2"
"2","cds-hnc","1","480","179","ll","-143.689602821265","0.572069605268711","839.058736173434","959.82452228366","mt"
"3","cds-hrp","1","480","179","ll","-147.689087222552","0.531242986611723","903.541340021162","959.82452228366","mt"
"4","cds-hnc-w","1","480","179","ll","-143.689602821265","0.572069605268711","839.058736173434","959.82452228366","mt"
"5","cds-hrp-w","1","480","179","ll","-147.689087222552","0.531242986611723","903.541340021162","959.82452228366","mt"
"1","mmds-MS","1","480","169","77.1574976758863","-148.314995351773","0.426665303539168","1125.00359419532","959.82452228366","2"
"2","cds-hnc","1","480","169","ll","-139.00909818637","0.576937410951635","831.979328933202","959.82452228366","mt"
"3","cds-hrp","1","480","169","ll","-144.957358146922","0.470633971751783","1019.90087586188","959.82452228366","mt"
"4","cds-hnc-w","1","480","169","ll","-139.00909818637","0.576937410951635","831.979328933202","959.82452228366","mt"
"5","cds-hrp-w","1","480","169","ll","-144.957361405544","0.470633746866309","1019.90136320665","959.82452228366","mt"
"1","mmds-MS","1","480","172","86.6945623028182","-171.389124605636","0.545531703788008","879.875535495049","959.82452228366","1"
"2","cds-hnc","1","480","172","ll","-171.389124605637","0.545533535705834","879.872580846852","959.82452228366","mt"
"3","cds-hrp","1","480","172","ll","-169.142260446606","0.496433647494026","966.896588140263","959.82452228366","mt"
"4","cds-hnc-w","1","480","172","ll","-171.389124605637","0.545533535705834","879.872580846852","959.82452228366","mt"
"5","cds-hrp-w","1","480","172","ll","-169.142259660675","0.496432732941151","966.898369404866","959.82452228366","mt"
"1","mmds-MS","1","480","175","93.4042927001543","-180.808585400309","0.471386850005279","1018.27193523668","959.82452228366","2"
"2","cds-hnc","1","480","175","ll","-178.708383516833","0.539084863434157","890.397843749932","959.82452228366","mt"
"3","cds-hrp","1","480","175","ll","-182.782569259473","0.493027770958133","973.575989578001","959.82452228366","mt"
"4","cds-hnc-w","1","480","175","ll","-178.708383516833","0.539084863434157","890.397843749932","959.82452228366","mt"
"5","cds-hrp-w","1","480","175","ll","-182.782569259473","0.493027770958133","973.575989578001","959.82452228366","mt"
"1","mmds-MS","1","480","178","71.872439657477","-137.744879314954","0.476495108569153","1007.355566443","959.82452228366","2"
"2","cds-hnc","1","480","178","ll","-132.287100820715","0.584153828443364","821.701368078148","959.82452228366","mt"
"3","cds-hrp","1","480","178","ll","-137.592552949859","0.505248119721843","950.028275739565","959.82452228366","mt"
"4","cds-hnc-w","1","480","178","ll","-132.287100820715","0.584153828443364","821.701368078148","959.82452228366","mt"
"5","cds-hrp-w","1","480","178","ll","-137.592552949859","0.505248119721843","950.028275739565","959.82452228366","mt"
"1","mmds-MS","1","480","182","120.518544459628","-239.037088919256","0.492630889694833","974.36033760965","959.82452228366","1"
"2","cds-hnc","1","480","182","ll","-239.037088919256","0.492628700257337","974.364668053769","959.82452228366","mt"
"3","cds-hrp","1","480","182","ll","-235.284346586829","0.499302112257277","961.34181734178","959.82452228366","mt"
"4","cds-hnc-w","1","480","182","ll","-239.037088919256","0.492628700257337","974.364668053769","959.82452228366","mt"
"5","cds-hrp-w","1","480","182","ll","-235.284346587132","0.499301114575355","961.343738253477","959.82452228366","mt"
"1","mmds-MS","1","480","181","84.0562295849215","-162.112459169843","0.498457672789295","962.970430997664","959.82452228366","2"
"2","cds-hnc","1","480","181","ll","-160.224999141353","0.55579694787679","863.624749710585","959.82452228366","mt"
"3","cds-hrp","1","480","181","ll","-162.460841076954","0.522798618968961","918.135554655125","959.82452228366","mt"
"4","cds-hnc-w","1","480","181","ll","-160.224999141353","0.55579694787679","863.624749710585","959.82452228366","mt"
"5","cds-hrp-w","1","480","181","ll","-162.460841076954","0.522798618968961","918.135554655125","959.82452228366","mt"
"1","mmds-MS","1","480","185","76.8152501950517","-147.630500390103","0.488964736413294","981.665883558284","959.82452228366","2"
"2","cds-hnc","1","480","185","ll","-139.27817537408","0.576654175150789","832.387973042049","959.82452228366","mt"
"3","cds-hrp","1","480","185","ll","-149.207052025384","0.481384169739845","997.124604781679","959.82452228366","mt"
"4","cds-hnc-w","1","480","185","ll","-139.27817537408","0.576654175150789","832.387973042049","959.82452228366","mt"
"5","cds-hrp-w","1","480","185","ll","-149.207052025384","0.481384169739845","997.124604781679","959.82452228366","mt"
"1","mmds-MS","1","480","184","89.3491485056433","-176.698297011287","0.540834466306683","887.517401170608","959.82452228366","1"
"2","cds-hnc","1","480","184","ll","-176.698297011265","0.540834843778969","887.516781733405","959.82452228366","mt"
"3","cds-hrp","1","480","184","ll","-174.328746818582","0.590437665363799","812.956266440501","959.82452228366","mt"
"4","cds-hnc-w","1","480","184","ll","-176.698297011265","0.540834843778969","887.516781733405","959.82452228366","mt"
"5","cds-hrp-w","1","480","184","ll","-174.328746818582","0.590437665363799","812.956266440501","959.82452228366","mt"
"1","mmds-MS","1","480","188","81.289234185172","-156.578468370344","0.467251762316775","1027.28344483928","959.82452228366","2"
"2","cds-hnc","1","480","188","ll","-150.080479162342","0.565616642205778","848.631324085706","959.82452228366","mt"
"3","cds-hrp","1","480","188","ll","-157.973544561095","0.497926979027849","963.996771046931","959.82452228366","mt"
"4","cds-hnc-w","1","480","188","ll","-150.080479162342","0.565616642205778","848.631324085706","959.82452228366","mt"
"5","cds-hrp-w","1","480","188","ll","-157.973544561095","0.497926979027849","963.996771046931","959.82452228366","mt"
"1","mmds-MS","1","480","187","73.2508896155498","-144.5017792311","0.57123457172049","840.285276422079","959.82452228366","1"
"2","cds-hnc","1","480","187","ll","-144.501779231099","0.571237405869862","840.2811074129","959.82452228366","mt"
"3","cds-hrp","1","480","187","ll","-143.053904006911","0.604453147369911","794.106213341051","959.82452228366","mt"
"4","cds-hnc-w","1","480","187","ll","-144.501779231099","0.571237405869862","840.2811074129","959.82452228366","mt"
"5","cds-hrp-w","1","480","187","ll","-143.053904006911","0.604453147369911","794.106213341051","959.82452228366","mt"
"1","mmds-MS","1","480","191","98.9978264376616","-195.995652875323","0.524644325429488","914.905540257314","959.82452228366","1"
"2","cds-hnc","1","480","191","ll","-195.995652875323","0.524640480732799","914.912244913989","959.82452228366","mt"
"3","cds-hrp","1","480","191","ll","-193.991715198917","0.532733026108072","901.014159956784","959.82452228366","mt"
"4","cds-hnc-w","1","480","191","ll","-195.995652875323","0.524640480732799","914.912244913989","959.82452228366","mt"
"5","cds-hrp-w","1","480","191","ll","-193.991715198917","0.532733026108072","901.014159956784","959.82452228366","mt"
"1","mmds-MS","1","480","190","89.763220711798","-173.526441423596","0.501604696089861","956.928840064148","959.82452228366","2"
"2","cds-hnc","1","480","190","ll","-171.008523741297","0.545874717307568","879.322644520919","959.82452228366","mt"
"3","cds-hrp","1","480","190","ll","-173.143356516526","0.566829368513644","846.815685042342","959.82452228366","mt"
"4","cds-hnc-w","1","480","190","ll","-171.008523741297","0.545874717307568","879.322644520919","959.82452228366","mt"
"5","cds-hrp-w","1","480","190","ll","-173.143356516526","0.566829368513644","846.815685042342","959.82452228366","mt"
"1","mmds-MS","1","480","194","92.184191258512","-182.368382517024","0.535938682565981","895.624845927978","959.82452228366","1"
"2","cds-hnc","1","480","194","ll","-182.368382517002","0.535937514790547","895.626797440354","959.82452228366","mt"
"3","cds-hrp","1","480","194","ll","-181.15013524021","0.590223082594816","813.251826563206","959.82452228366","mt"
"4","cds-hnc-w","1","480","194","ll","-182.368382517002","0.535937514790547","895.626797440354","959.82452228366","mt"
"5","cds-hrp-w","1","480","194","ll","-181.15013524021","0.590223082594816","813.251826563206","959.82452228366","mt"
"1","mmds-MS","1","480","193","55.4077687160921","-104.815537432184","0.518157788324237","926.358747887121","959.82452228366","2"
"2","cds-hnc","1","480","193","ll","-100.594925033323","0.622534509058319","771.041593703898","959.82452228366","mt"
